Datetime,Water Level (m)
2024-03-21 18:00:00,0.10866379
2024-03-21 19:00:00,0.18074358
2024-03-21 20:00:00,0.19031647
2024-03-21 21:00:00,0.124216355
2024-03-21 22:00:00,0.038164943
2024-03-21 23:00:00,-0.058006167
2024-03-22 00:00:00,-0.17728768
2024-03-22 01:00:00,-0.29586086
2024-03-22 02:00:00,-0.41005558
2024-03-22 03:00:00,-0.43238765
2024-03-22 04:00:00,-0.327032
2024-03-22 05:00:00,-0.1857151
2024-03-22 06:00:00,-0.053230222
2024-03-22 07:00:00,0.040806815
2024-03-22 08:00:00,0.027408559
2024-03-22 09:00:00,-0.02774741
2024-03-22 10:00:00,-0.09496155
2024-03-22 11:00:00,-0.18081774
2024-03-22 12:00:00,-0.2688904
2024-03-22 13:00:00,-0.37073162
2024-03-22 14:00:00,-0.44790933
2024-03-22 15:00:00,-0.41276854
2024-03-22 16:00:00,-0.26763025
2024-03-22 17:00:00,-0.098326415
2024-03-22 18:00:00,0.09128135
2024-03-22 19:00:00,0.21151836
2024-03-22 20:00:00,0.24717477
2024-03-22 21:00:00,0.1909404
2024-03-22 22:00:00,0.0941376
2024-03-22 23:00:00,0.007681943
2024-03-23 00:00:00,-0.10039531
2024-03-23 01:00:00,-0.2159996
2024-03-23 02:00:00,-0.3365526
2024-03-23 03:00:00,-0.42367455
2024-03-23 04:00:00,-0.3641054
2024-03-23 05:00:00,-0.2127806
2024-03-23 06:00:00,-0.055475913
2024-03-23 07:00:00,0.09150902
2024-03-23 08:00:00,0.14468813
2024-03-23 09:00:00,0.11236565
2024-03-23 10:00:00,0.040880032
2024-03-23 11:00:00,-0.031928226
2024-03-23 12:00:00,-0.12794083
2024-03-23 13:00:00,-0.22211646
2024-03-23 14:00:00,-0.3312771
2024-03-23 15:00:00,-0.3818651
2024-03-23 16:00:00,-0.27686772
2024-03-23 17:00:00,-0.08583157
2024-03-23 18:00:00,0.094457194
2024-03-23 19:00:00,0.26639134
2024-03-23 20:00:00,0.3539905
2024-03-23 21:00:00,0.33328676
2024-03-23 22:00:00,0.24476297
2024-03-23 23:00:00,0.14136723
2024-03-24 00:00:00,0.04159876
2024-03-24 01:00:00,-0.076436445
2024-03-24 02:00:00,-0.20424871
2024-03-24 03:00:00,-0.32526386
2024-03-24 04:00:00,-0.34777045
2024-03-24 05:00:00,-0.20843497
2024-03-24 06:00:00,-0.023675399
2024-03-24 07:00:00,0.12695831
2024-03-24 08:00:00,0.23464464
2024-03-24 09:00:00,0.23197606
2024-03-24 10:00:00,0.15466492
2024-03-24 11:00:00,0.06600828
2024-03-24 12:00:00,-0.014590955
2024-03-24 13:00:00,-0.12032863
2024-03-24 14:00:00,-0.22765602
2024-03-24 15:00:00,-0.337625
2024-03-24 16:00:00,-0.34730098
2024-03-24 17:00:00,-0.18921854
2024-03-24 18:00:00,0.019590974
2024-03-24 19:00:00,0.19586763
2024-03-24 20:00:00,0.33624277
2024-03-24 21:00:00,0.34818092
2024-03-24 22:00:00,0.26906842
2024-03-24 23:00:00,0.17328465
2024-03-25 00:00:00,0.064411
2024-03-25 01:00:00,-0.03866556
2024-03-25 02:00:00,-0.16604903
2024-03-25 03:00:00,-0.29347545
2024-03-25 04:00:00,-0.38633746
2024-03-25 05:00:00,-0.30469528
2024-03-25 06:00:00,-0.11384429
2024-03-25 07:00:00,0.06951407
2024-03-25 08:00:00,0.22969334
2024-03-25 09:00:00,0.28632525
