Datetime,Water Level (m)
2024-03-21 18:00:00,-0.016923862
2024-03-21 19:00:00,-0.023886407
2024-03-21 20:00:00,-0.033587176
2024-03-21 21:00:00,-0.04398094
2024-03-21 22:00:00,-0.053303305
2024-03-21 23:00:00,-0.058883954
2024-03-22 00:00:00,-0.05702666
2024-03-22 01:00:00,-0.04868025
2024-03-22 02:00:00,-0.03712129
2024-03-22 03:00:00,-0.024749067
2024-03-22 04:00:00,-0.01470841
2024-03-22 05:00:00,-0.009675908
2024-03-22 06:00:00,-0.010158192
2024-03-22 07:00:00,-0.015469166
2024-03-22 08:00:00,-0.024461802
2024-03-22 09:00:00,-0.03567153
2024-03-22 10:00:00,-0.047684785
2024-03-22 11:00:00,-0.058916323
2024-03-22 12:00:00,-0.06555241
2024-03-22 13:00:00,-0.06524785
2024-03-22 14:00:00,-0.05915918
2024-03-22 15:00:00,-0.050285194
2024-03-22 16:00:00,-0.041975297
2024-03-22 17:00:00,-0.037774216
2024-03-22 18:00:00,-0.038981494
2024-03-22 19:00:00,-0.045141242
2024-03-22 20:00:00,-0.05441746
2024-03-22 21:00:00,-0.06536573
2024-03-22 22:00:00,-0.07655836
2024-03-22 23:00:00,-0.08575394
2024-03-23 00:00:00,-0.08866208
2024-03-23 01:00:00,-0.083659425
2024-03-23 02:00:00,-0.07248292
2024-03-23 03:00:00,-0.058426224
2024-03-23 04:00:00,-0.044210713
2024-03-23 05:00:00,-0.03345407
2024-03-23 06:00:00,-0.028484205
2024-03-23 07:00:00,-0.029467558
2024-03-23 08:00:00,-0.035737254
2024-03-23 09:00:00,-0.045708805
2024-03-23 10:00:00,-0.056974124
2024-03-23 11:00:00,-0.06742403
2024-03-23 12:00:00,-0.07489331
2024-03-23 13:00:00,-0.07659204
2024-03-23 14:00:00,-0.07168672
2024-03-23 15:00:00,-0.061736647
2024-03-23 16:00:00,-0.048893478
2024-03-23 17:00:00,-0.036402345
2024-03-23 18:00:00,-0.028629733
2024-03-23 19:00:00,-0.026657311
2024-03-23 20:00:00,-0.030851463
2024-03-23 21:00:00,-0.038974363
2024-03-23 22:00:00,-0.049134504
2024-03-23 23:00:00,-0.05856175
2024-03-24 00:00:00,-0.06340395
2024-03-24 01:00:00,-0.059128527
2024-03-24 02:00:00,-0.047528375
2024-03-24 03:00:00,-0.031300854
2024-03-24 04:00:00,-0.013198605
2024-03-24 05:00:00,0.0030525313
2024-03-24 06:00:00,0.016317891
2024-03-24 07:00:00,0.026596067
2024-03-24 08:00:00,0.027613154
2024-03-24 09:00:00,0.022324882
2024-03-24 10:00:00,0.014495492
2024-03-24 11:00:00,0.0058573014
2024-03-24 12:00:00,-0.0010548516
2024-03-24 13:00:00,-9.97686e-05
2024-03-24 14:00:00,0.006894394
2024-03-24 15:00:00,0.019559424
2024-03-24 16:00:00,0.037256986
2024-03-24 17:00:00,0.054416317
2024-03-24 18:00:00,0.06604248
2024-03-24 19:00:00,0.07065491
2024-03-24 20:00:00,0.06902689
2024-03-24 21:00:00,0.06165751
2024-03-24 22:00:00,0.049806762
2024-03-24 23:00:00,0.03730133
2024-03-25 00:00:00,0.026853073
2024-03-25 01:00:00,0.023492295
2024-03-25 02:00:00,0.029828621
2024-03-25 03:00:00,0.04286338
2024-03-25 04:00:00,0.060328733
2024-03-25 05:00:00,0.07726356
2024-03-25 06:00:00,0.08985564
2024-03-25 07:00:00,0.095805444
2024-03-25 08:00:00,0.09515567
2024-03-25 09:00:00,0.08861109
2024-03-25 10:00:00,0.07729818
2024-03-25 11:00:00,0.064298764
2024-03-25 12:00:00,0.050502148
2024-03-25 13:00:00,0.039913412
2024-03-25 14:00:00,0.040480446
2024-03-25 15:00:00,0.050825533
2024-03-25 16:00:00,0.066595696
2024-03-25 17:00:00,0.08460361
2024-03-25 18:00:00,0.09880027
2024-03-25 19:00:00,0.10649483
2024-03-25 20:00:00,0.10641595
2024-03-25 21:00:00,0.101087965
2024-03-25 22:00:00,0.09115383
2024-03-25 23:00:00,0.078586735
2024-03-26 00:00:00,0.06645778
2024-03-26 01:00:00,0.05808462
2024-03-26 02:00:00,0.05930492
2024-03-26 03:00:00,0.0696078
2024-03-26 04:00:00,0.08509374
2024-03-26 05:00:00,0.10154954
2024-03-26 06:00:00,0.11483694
2024-03-26 07:00:00,0.12224072
2024-03-26 08:00:00,0.12282412
2024-03-26 09:00:00,0.11824964
2024-03-26 10:00:00,0.10986395
2024-03-26 11:00:00,0.1016197
2024-03-26 12:00:00,0.09435063
2024-03-26 13:00:00,0.08644323
2024-03-26 14:00:00,0.08235837
2024-03-26 15:00:00,0.08898349
2024-03-26 16:00:00,0.10102202
2024-03-26 17:00:00,0.117147125
2024-03-26 18:00:00,0.13203043
2024-03-26 19:00:00,0.1412032
2024-03-26 20:00:00,0.14317368
2024-03-26 21:00:00,0.13949719
2024-03-26 22:00:00,0.13179478
2024-03-26 23:00:00,0.12061344
2024-03-27 00:00:00,0.10814343
2024-03-27 01:00:00,0.09755847
2024-03-27 02:00:00,0.09356864
2024-03-27 03:00:00,0.099417076
2024-03-27 04:00:00,0.11206799
2024-03-27 05:00:00,0.12849307
2024-03-27 06:00:00,0.14327453
2024-03-27 07:00:00,0.1528504
2024-03-27 08:00:00,0.1554926
2024-03-27 09:00:00,0.15182297
2024-03-27 10:00:00,0.14317267
2024-03-27 11:00:00,0.13110387
2024-03-27 12:00:00,0.11947895
2024-03-27 13:00:00,0.10888945
2024-03-27 14:00:00,0.102582395
2024-03-27 15:00:00,0.10543334
2024-03-27 16:00:00,0.11640262
2024-03-27 17:00:00,0.13293451
2024-03-27 18:00:00,0.14888991
